cell_id,2019-01-22
10593f59-0948-4ade-9888-75e6c31d55ca,27.66800880432129
105a3456-7a30-4641-93c5-7199d635b7e7,0.0
105c49ca-8b75-49d3-90e8-342a7f5cc8f8,9.898039817810059
107b27d9-8852-4539-a4b0-e4c28afd1857,11.319295883178711
107bab5a-62d7-40be-af77-e9cff26364c3,14.22720718383789
1083db51-220b-402d-b0d2-f7bbc9a2d932,13.803545951843262
108556f9-ad68-48df-a9bf-25c87e2f766c,7.529215335845947
1089c7a2-9510-4574-a54f-164e94a35fa0,10.692606925964355
1092f2e8-5cf2-4c4f-95fa-a6a87242cc04,0.0
10943c43-2acf-4be1-b8da-c0e49042ec04,0.0
1099dc8d-d309-438f-a1ac-5684b324db60,0.0
10a258b0-75a1-43ae-973b-a42b3849b4b4,7.554278373718262
10a940ff-ac39-4eb9-afc2-a392e25dd7d0,11.926691055297852
10b913f1-87a5-4cb3-98ea-01de2e2115c6,10.339834213256836
10c1b159-2957-4ec5-91cc-c910b206842a,10.623896598815918
10c847ea-54eb-4bc9-b642-76228fac19b0,12.350363731384277
10d70975-815e-48bf-b729-ae7728adb19e,13.888766288757324
10e00bfe-c7b4-4ab5-9376-b07cf562221b,9.554704666137695
10e18575-7527-4017-b6f9-a1c0700ced77,14.514829635620117
10f16df3-93d1-4f4f-9dce-1b12b950a23c,0.0
1118b6e1-88e5-4077-bdcb-763d45e2c85c,9.31380558013916
1119cd1c-0eda-496d-83d1-9e7b6a8caad4,9.600908279418945
111e7b48-e67d-44a2-8dfd-b6e193b47434,12.765715599060059
1132cff0-4fab-4d24-8e47-dd3cab11d397,9.244296073913574
11374ae2-1e3b-4ee1-9d6c-cbf01b70564f,12.865249633789062
1145b5af-0bc3-4fb7-8caa-19e2df6b6f94,0.0
11465a49-7d77-49ea-9623-61dcb735bcab,11.096514701843262
11537d9f-d57d-4a7c-8d03-4558c10bb36b,16.38500213623047
1165cc7c-c8c6-422f-ae31-0570ecf9367d,7.889216423034668
117255c0-fb66-44ec-9b81-7f708b593c73,10.551676750183105
118e8fd4-90d0-4495-a9fe-1c59f7f7e32a,8.758801460266113
119609f8-dbcb-4bc6-8e02-36ea3527304a,12.286585807800293
1196c17e-4a6a-477c-9ecf-6e06f49135ca,11.648961067199707
11a44c53-9b47-4f05-bbde-012037e40395,17.2709903717041
11bd415f-8aa0-4809-9811-a13918b2a170,6.768065452575684
11bfadad-0619-4537-a4fa-60c3ad9b5684,9.273277282714844
11c11ee9-50be-40a7-9aae-20c2b1752b30,15.82535171508789
11d4ff42-e743-49fe-9eb4-8ed5f7ffc62b,11.465343475341797
11d84147-8c6f-4705-b98d-ac38219929e2,9.348978996276855
11d9d08e-0406-41f3-bcd4-b92b81376f78,0.0
11e0b08f-69ca-417c-9983-51387e010983,8.077069282531738
11e2e5d5-d8f6-4e98-ac7b-bf9fdf49696b,0.0
11f06736-f8ae-4ebf-8eba-9214348883de,0.0
11f09905-d73c-48cb-bc63-1dd2b67317f0,0.0
11f8d153-eb7e-4117-a18e-9f2f71521bc4,36.880226135253906
122ebdce-53b2-4cf8-8189-5035ed54c71d,0.0
123587ed-d60a-46e0-8358-e38179f65efd,19.363384246826172
123d86cd-1836-4ad4-81ed-10b73d09b0c3,11.299221992492676
124530c3-5904-4104-8d4b-a68d8492ae9d,54.745784759521484
12509ce0-e6c4-483a-95d1-4cf6168850c6,11.00527286529541
125246ba-1c82-416a-8442-d44a70a0858d,4.382268905639648
1254cb8c-edf1-4d02-9276-c7b9ce99d857,13.858327865600586
1259110d-1a4f-4e6c-b885-98ec47a555aa,0.0
1268e8c7-1ca7-4c8b-9e10-0df42389f2dc,12.7598295211792
126ab73a-0d38-445e-b672-82b96980e5bb,9.267742156982422
1274f545-ee19-4d2c-8e06-e86a736b1991,9.966053009033203
12883991-d1c5-48df-8488-9f218db70c9c,0.0
128b74d8-a0d4-4c61-8268-940efc9bb325,0.0
12960c79-42be-48c8-8517-a6bedb9e22bb,8.285263061523438
12ac69b9-5aeb-49e9-b7c7-48cb65a47ccd,0.0
12b2c165-85c1-4a1a-8c18-8d1a1d8afbae,11.849992752075195
12bd3e82-a9a3-4140-9d78-0cf008c886dc,0.0
12de14c3-9205-47d4-ae03-261b07569587,0.0
12ef3af1-8c99-4cb3-a69b-95f396a2dd0a,17.380870819091797
12f94dcd-ea74-4024-baff-a5ac7b837e0c,0.0
13018a6a-d06e-4ddd-a733-f8d0461d0575,0.0
1326c6c3-634c-4581-b5c3-8202638aff3b,30.22932243347168
132f6127-9f4d-4787-9158-52a4546e6c77,0.0
134e2e14-2af9-4e9a-8ab0-460930a57972,9.784472465515137
1352b3f4-9484-4091-8727-e552191ff7ab,11.190958023071289
13615727-aa36-4905-afd2-3dfeb1e3b8d1,11.063932418823242
13668a6e-7869-4162-ad0c-8a937ae1865c,0.0
1366c4a6-784f-4c37-9f4b-24f591352f7c,0.0
136f1010-92f3-4f63-9f6b-792448f7b79f,0.0
1372cc9c-2578-42fd-96be-2475b5f4bafb,14.371987342834473
137a152a-86ca-4d9a-8a9b-9cc2a4b92b59,14.031814575195312
138a490e-4eec-4322-aeba-61b5aae1fada,0.0
13975ef1-9a64-40d0-bc3e-0ce2c76028e7,23.186677932739258
13b5bd74-b208-4025-b864-cdbea4f4d6dd,0.0
13c1c1ea-73ec-4bea-b057-3e24b0201458,10.677220344543457
13c259db-49de-490d-9f15-133c3155aae9,9.408658027648926
13c355f2-c561-4281-bb86-02ce7c71d814,9.080829620361328
13c3b806-1977-486f-a5f6-40498f2e5277,12.064332962036133
13d7a56f-9426-482d-9925-b9c71cc6e77a,0.0
13dde06f-b3ad-4b92-9fbf-283b5e447a6b,11.46712589263916
13e3ed9a-e464-46be-a573-4a065fef83c2,0.0
13e747a8-6522-49a0-ab87-59d991a958b7,14.457230567932129
1407be7c-9ae2-494c-b604-a909c0a1d328,11.277727127075195
140f08a7-5bc2-42bd-9fbb-806cccacd152,13.979162216186523
141c850b-315e-42e4-bdbe-56263d45cee0,9.23736572265625
141e78ad-f3e8-4788-a20c-0c4e51d550a5,0.0
143741cd-28aa-4398-ab44-50e432496b46,5.833235740661621
143849ce-8008-4d76-bf9f-9fd4fb5d7999,0.0
1438a219-985c-4983-b1c4-9cb75bc4c1e6,36.645172119140625
143f8109-5ec5-4e73-9543-3813468062db,0.0
14480a6a-e56d-4a4d-91c9-ce52f2025fa1,32.685123443603516
14561d05-01d5-43cb-9e41-be49aa4f5404,7.729193210601807
14589b02-e99d-4223-a36d-3d41d0c909f5,8.987444877624512
147d5eb4-e574-47e4-994a-8a2908c06050,12.570049285888672
1497797c-d186-4651-ab51-53c005e5e149,0.0
14a156bf-3ccc-4b72-94e7-ce04009e2ae5,7.43133020401001
14a727ff-ab2e-45d9-92a8-b78c8c1c6aea,0.0
14a82aba-5dac-42c7-bb74-93c59ffc467e,6.990800380706787
14b23592-df1b-4142-9b74-c5df7ad31ed5,6.043383598327637
14bbbcd8-50b2-4747-8bea-7f395922a4c9,44.494842529296875
14bf7e7e-0b1c-4b67-a7a4-4c5f9978bd9b,10.510377883911133
14c5b15e-efd3-4881-a6a2-3a846f59970b,7.7169904708862305
14d47d59-02f6-4ea3-87cb-e7eeeb4374aa,15.05846881866455
14d804f7-d6ca-4676-966a-9eecce8eb497,17.086891174316406
14e135a4-bcb6-439b-9b50-58626b16f858,40.35389709472656
14ebe9ed-c3b9-4395-a1a8-5574542a28d6,10.300724983215332
14f1e651-bd4a-47ad-97b3-d0a45ba70292,12.321691513061523
14f316ca-af57-47b7-a8af-38656d624777,10.78978157043457
14f58ca1-63da-4ab9-b1ee-b1951a2ccd93,0.0
14fb2292-f1a3-4709-b962-576c17ade8ff,11.386621475219727
15061ded-d21e-4ed8-9656-68f8323fdac4,6.761480808258057
15078a51-6120-4cbc-872e-555444acc59b,14.390408515930176
151342c0-cee4-4514-980e-7545e4cf8e9e,13.228596687316895
1513830d-853d-4910-932d-a725b23f7e45,13.520498275756836
151e1eaa-3cb4-475c-a112-31732c1c829d,11.770261764526367
1523b580-bdbc-463c-981b-8e995d15d67d,10.852995872497559
152e992a-8089-42e8-8c9b-85daf2d6f485,0.0
1533036c-4394-47f0-ad54-56de4a444a49,10.456430435180664
153c121f-d6e0-4f4d-a3d6-f013a5c40c15,11.487676620483398
153fdb4d-acd5-4808-b0b1-7987ada06b29,9.787497520446777
15495263-169c-4f12-9a9c-27757baff629,9.466184616088867
154e9002-5a72-46db-8173-c9381d006aa7,37.04930877685547
1572982a-abd3-400b-ad95-1306e044e4be,11.616822242736816
1579762b-cfaa-4fb1-9f7a-fed97c485149,0.0
159f446b-9260-47f0-9615-238b8cfbe9ee,7.878358840942383
15a29ccf-6bcd-48ca-bdd1-28ef33c3c202,11.046698570251465
15b0e46a-c39a-4e18-b18f-4f3dae529bc4,0.0
15bfd49b-90f8-46c9-b275-01ab74746fd5,0.0
15c4f9fc-c00e-4806-9d5a-0f3f66f12d1f,0.0
15d5083e-6001-4721-a8c6-f237dd0fc193,10.051244735717773
15d87480-fd9b-4432-8f65-387ce67fe364,15.817124366760254
15e48dbd-bde1-4982-858a-700fdeefc6cb,26.920156478881836
15f35447-57cf-4443-901d-f0c2f59df7aa,13.59610652923584
160e68f9-ce13-4cd8-9257-f1fd29c864ed,11.907910346984863
16146b8b-58d5-46d7-aa31-4dac9a5962cd,23.21750831604004
1614b886-813c-432b-b08b-eccfae8705bb,0.0
163185e3-02c8-487c-a1ce-0f51bf0a666c,11.10700511932373
1632a24f-fc19-4fa6-8446-f0218726c9a5,9.547959327697754
165b9fc8-5fb0-4e13-9673-d67f99fcd8bf,0.0
16603d90-cd12-4be8-8b0f-6ba572d20995,30.306020736694336
167fa9b5-7ffd-43e3-acd5-c4527dfea9e7,8.759834289550781
1693c442-0335-4313-abe8-f8d313aa2d60,0.0
16a6c6ad-a2a5-4ece-a66d-5d4b050115ec,11.848877906799316
16ab6150-bf6a-4557-9f33-246b29a0b927,16.770606994628906
16b4b624-ae48-487b-810d-a187ff0e424c,11.340337753295898
16d32e45-268a-4417-aef0-4f2ed5c4cdf9,23.507482528686523
16d9ea90-fa71-40f5-b41e-b6c36e08eb32,13.008561134338379
16e402c1-892a-4495-b7f5-c6bf35718243,0.0
16f01852-531f-46ce-8351-43911ef31c5b,8.119306564331055
16f33c15-bfb1-4223-aeb6-a235f612aaeb,12.233434677124023
16f4f3d1-8841-4866-b199-aac63ac2e65a,12.036194801330566
16fca960-c119-4561-99b4-aab1622f2fce,0.0
17091909-b2d0-4609-8008-76db6cc33adc,8.258442878723145
17122897-9882-4a41-baf6-f9966714d71c,12.420482635498047
1715dfd4-0f69-4545-bfbf-2cd1750eb160,9.300433158874512
171a33f0-681b-4529-99cb-1aa5238461df,5.40494441986084
171b9987-ff41-42c0-a380-810189504830,28.62811851501465
1721676d-31a6-404e-a129-4c9cdd0c672a,0.0
172330c0-c6c7-404c-88af-d6ca97dd0273,10.308577537536621
172a9500-f45e-4961-8f66-bf78c7a9e109,15.389634132385254
1747cd45-3f94-438a-aed3-c09fd885e67b,0.0
17539b7e-77e5-43a4-b848-47020db409ec,10.233781814575195
1753acaa-2b59-4866-8886-3b097fb7997a,7.509822368621826
175411e7-0a3f-4d66-afac-d81c0282985b,8.011966705322266
175f5ae9-2450-4807-99ea-46bcfd16dfd3,13.329130172729492
1774bf9c-9616-427c-bb42-f517a509b2d2,0.0
1784f4da-6b89-4e19-a972-646224b3c5a9,10.579508781433105
178bfe70-a9e5-44ff-a632-e3ce85d57098,13.672388076782227
1790c0f0-0d12-4096-91ff-398f63673bde,0.0
17a02e1f-f677-4bfa-b2d1-52663e3e22b4,13.009650230407715
17a4fbbf-a5d0-49d8-b8c9-6b97079d4567,8.169584274291992
17aa5b6f-0bee-4a77-bece-cee639cf20c9,12.669488906860352
17b6f947-b6e0-4633-9451-2b753e589eee,8.832907676696777
17dbe6f4-1323-4b2c-a409-7a8620db9229,22.350677490234375
17f83485-2f37-487e-a86f-c1d478122aba,11.899911880493164
17f8e906-5eb2-4324-a9bc-02233e3a5a40,10.926613807678223
17fa2e9e-3583-48fb-a539-ae06e88d639d,9.465986251831055
1813b350-11f4-49e2-a815-2b3da9b6e4ca,13.487770080566406
1814272a-4817-4ed6-8208-d804abb05462,9.449188232421875
1818bf4f-ebb6-4b54-b327-ded184d72104,0.0
18266892-6254-4407-a094-484d1c6cefdc,16.196426391601562
18361971-4dfc-4365-a231-1165e213cd87,10.547301292419434
183ed131-0e3b-4cc6-aad8-cf6794ac82af,0.0
183f70c1-07a3-488a-9bd8-c099554eea2b,11.793647766113281
18474f9c-e3d6-4ecf-aec8-3d975d2b0778,31.189964294433594
184842f6-0e17-4325-ad74-2311d0c0c7d5,0.0
1858a07f-8400-48fe-9379-0337a705b6fa,0.0
185ebeea-025e-437d-9952-f865ae8a7243,11.593480110168457
18851bd1-7a5b-486d-b66f-b39e0607fd51,0.0
18967b59-1f85-4bb9-9c89-e7e5c8370f13,14.248729705810547
189ef003-ca94-4dc3-afe8-e4781e78f2ff,0.0
18c25ccb-4a07-4372-82ef-4775c2cb49d3,10.450936317443848
18d2b220-4f15-4da9-9e23-29b9b62bde8b,0.0
18d3faa3-5395-4232-80df-4c53dcb9745b,12.730138778686523
18d5e5dd-a3c0-43ad-a184-0985490cb818,11.003988265991211
18db0194-f52e-4ee1-9fa1-acbb9d761ce4,32.80428695678711
18dc0da9-0d62-4347-8531-27ae4f2285f0,0.0
18dd20f7-5fb5-421c-82b3-f7c5c7accdfe,6.501580715179443
18e950d8-849a-49a0-b84d-4b93df5086d3,0.0
18fd2469-bc4d-4a4e-99d6-26eb5333ca88,19.781564712524414
19003fc2-6ad6-47dc-a701-361587c50117,29.283952713012695
1908d5c4-fb42-4693-9c34-81b8af344a48,12.366212844848633
191e0e49-615b-41e5-9f40-86e63cccc692,0.0
19226532-ef7d-4e01-b4b6-0f4d9b1355ff,4.973780632019043
19240640-d75e-45ff-806a-66f13f30b1fa,10.536712646484375
1929f8f8-a644-493f-aa39-9bc967e6ab73,0.0
192a3728-4c47-4f82-b768-8c016475a041,0.0
1934e1da-53ab-4317-88ea-62b93751a170,12.128753662109375
193fe3e5-d828-4ef9-b842-634cc0571b78,39.41657638549805
195861f4-2d6a-435a-9f6d-baa0912d50a7,5.9369730949401855
195ec2a9-bc6b-4933-8a82-c5e0564e8e47,19.886323928833008
195f3d57-37de-45c0-811e-a631eab0fbeb,0.0
1964c32d-3111-4d30-bf45-960587a54f91,28.688730239868164
19780fe4-1253-48f0-a0ca-baa753543e69,3.4271481037139893
1978b273-3296-4371-9e66-db8602430d6e,13.216301918029785
1979e175-70c5-4cb9-8a6e-055996710bc4,10.026543617248535
198ae492-52dc-4f06-9757-386534f043c4,14.335264205932617
198f9c6e-047c-41f9-a840-18c11907b7c6,21.92424201965332
19940d46-19c3-48b3-a277-902bce9c3153,14.591492652893066
199d32d8-f3c7-4476-86ca-e166d8abfc96,8.454560279846191
19bc6c2c-036d-403f-a9be-5b8c74fc546f,10.389881134033203
19d80fdd-f192-4da7-ac22-2d97e3b33944,0.0
19eff8a9-352c-490c-9144-f3094c192de9,15.248004913330078
19fb99e9-014d-47c7-afc5-2b640ea81b84,18.356664657592773
19fbf719-e049-4e80-8214-b503339b8a52,52.986854553222656
1a08e962-e7a6-4d96-aac6-8baf87ca48d9,0.0
1a0a926d-e355-44a8-a114-dc6e575c3200,0.0
1a339bda-c9e9-4c56-be09-e3cc22b56fcc,12.865965843200684
1a3e82cf-d209-4a79-be38-d355c2d8b401,12.981860160827637
1a3fe1a9-5b7e-47cd-809b-38d6a58cd999,13.335372924804688
1a47013f-d68b-4307-be68-7c066a6bc812,9.437329292297363
1a5c6978-070a-448a-b4db-9a12f4846ade,0.0
1a5f2f25-5ab4-4156-8d4b-ebf5b2f63ca0,20.376699447631836
1a62b84b-51d2-43fe-b0c1-fd2f8f3c1873,12.79593276977539
1a8027d7-277a-4fc9-878b-3776c2e06f65,0.0
1a9cda21-3bda-466f-9d2f-0638f95f6d03,0.0
1aa202fc-5e53-4cca-9591-ae800cd7a023,44.35430145263672
1aa27ea4-80b9-49d1-b358-ab8b2c5e840c,12.65411376953125
1ab55146-9785-4b61-bfe6-a6062b0b5a6e,37.527313232421875
1ac60a8e-61a1-4923-9ed7-963fc66666d2,0.0
1ace3186-fb23-46e2-a911-2715a4bcd0e8,18.98482894897461
1ace8027-3675-434a-ae71-8a9a087b9753,9.736841201782227
1ad0f297-9d4b-4deb-b15d-4ae98b82d8d8,14.186772346496582
1ad8dbae-50af-4a37-aa25-8a02b050f6ef,19.903377532958984
1ae4ec36-54e9-45e1-bd04-c570104cff3d,0.0
1b0ec21b-04b5-48bc-9826-6f151d05f817,0.0
1b0f086d-5961-4841-bed4-5acc62ae972b,19.436647415161133
1b20a21c-07be-4b8d-980c-83f3c50584f4,0.0
1b22d4e5-156b-48a7-99b0-4017e18480c2,0.0
1b320cb1-8868-451c-9cf4-ee8230d3301f,12.562267303466797
1b3fb238-48b8-4935-a509-4eeea2ab9112,10.798135757446289
1b4160f8-9a57-4433-a75c-2fcc83f27a33,21.2187557220459
1b4260f6-a457-426f-8c29-5dd06fe86b6a,17.486347198486328
1b458274-2fa3-4592-962e-1606e8c702e1,2.90425443649292
1b4e94da-56ec-4d8a-8d1f-da5e64ba1d31,17.779817581176758
1b6b2ea2-7f55-4f1d-8ef8-4e69b12b40f5,9.168725967407227
1b6c20f8-1e77-4b7d-a167-d5a60a3ab0bd,12.963473320007324
1b76c871-6644-4d18-9975-7ea1e427eeec,0.0
1b76d1e5-ce12-46ed-826a-ec84f40216be,9.365411758422852
1b781d86-d685-41a9-b96e-6f3d160b22ed,9.755205154418945
1b7d5c4c-c2bf-4a9c-b97a-a6c59bbb9540,9.720768928527832
1b857c3a-734a-4b3a-a4f4-286b85fc4166,0.0
1b8b896a-59f3-4ba3-b224-b8b9c6f04873,7.166411399841309
1b93706c-b659-473b-9d41-de5b98a6009b,23.674428939819336
1b994c75-eebe-415d-aeb4-4c1d0b16450a,0.0
1ba1a594-fc72-4bb4-9811-d95b48c9cf39,15.187150001525879
1baa40e3-c706-4766-a449-d55f554f423e,20.796489715576172
1baefaff-3137-44bc-8311-c6bfa46c2306,0.0
1bb20869-7947-4868-bbc6-25bd192b4189,6.464471817016602
1bb7f38e-b6a2-462a-9712-8e77d95573fa,0.0
1bbb1b93-1521-4181-9138-e3ca1f6977c4,0.0
1bc3711f-b017-428f-9941-bbbceb69090c,13.2984619140625
1bd7c444-6dc7-4dd7-be7f-5296ee09a30b,17.986312866210938
1be7003d-bdbd-4c43-bdd7-0f2351f10bab,16.728588104248047
1bec6040-cf82-47c7-94ff-b79b14bcd767,0.0
1bfabc63-ffb1-4bb2-a42a-b1c8b662f06c,12.115477561950684
1bfb56f9-138a-4378-8f92-92f0ff28c163,8.44531536102295
1bfca068-3e3e-45cc-b10c-ef2d0650ed6e,20.3089542388916
1c027e53-f729-43bf-a482-ab8d202f3b3a,9.953837394714355
1c1ca31b-c579-43ce-ac1c-9166f8cec9ff,0.0
1c4f542c-41f6-4252-b1b5-4ff89f928509,0.0
1c52c0f2-e0db-454e-8fd0-23932471d376,22.791820526123047
1c698b8f-74e8-4bd9-a30e-fb2562ddeadb,8.90217113494873
1c6a426f-0d4f-4fd7-982f-e5d58873fbfa,13.278560638427734
1c8601e5-d897-4130-8507-115cb49c8e08,27.103214263916016
1c890ca0-15e6-4c63-9c57-7d75780cfc0e,18.05622673034668
1c934d7e-bafe-471b-825d-1c262ec62679,0.0
1c9e05b1-750e-4fa3-b321-8a5d02b641ae,0.0
1caf021d-3f9f-4955-8843-ea637295f143,0.0
1cc35e9b-7216-406f-9819-f916ea7ede7a,0.0
1ccf45bd-fd75-4f35-9e81-2ed901cd849c,23.37598419189453
1cdc7b93-19db-4e65-aff2-ba9ce1bcc71b,15.392908096313477
1cec66e3-84b8-48f8-a55d-a49c7b539c4b,8.266165733337402
1cfa4ce2-2f23-4e65-857d-6b090b397e81,0.0
1d02deba-33d0-40ef-b10c-1566974af2c5,14.042580604553223
1d050949-57d6-4df4-84ad-2bfc244eeef7,0.0
1d09fcc5-a837-46b7-9d20-78de2b8ddfc5,7.893371105194092
1d1fa6e5-f0ff-4e43-9444-415f4670703d,11.15713882446289
1d260597-b868-4be9-bf47-fe6153e02ad8,0.0
1d439d29-871c-4b3c-8204-2e940a294af1,13.575094223022461
1d5de023-a8c0-448e-bd50-5fa40a09d09b,0.0
1d617673-c79a-4de7-b6ed-b605e09ec061,10.297221183776855
1d657fdd-c4b2-485c-b42c-d8e971054577,40.37852096557617
1d68c704-6d4c-4988-92b3-daba1d1d0a56,14.530030250549316
1d70cbc3-582e-46d6-8715-f3490d9e31b6,7.3549065589904785
1d736090-301c-489e-bce0-bf401c5b9ce9,45.387298583984375
1d8911f7-04f4-41cf-8e90-249bca8b4495,0.0
1d8ee9e2-5867-440e-8710-156f0a148ae0,0.0
1d8fa74a-2c23-49b4-95e0-59c36cb92618,10.763909339904785
1d8fc5d0-63c8-4cee-ba81-a52ef5c67729,29.244441986083984
1d9a0a71-6a4f-4f1f-8d77-4b5e18e472b7,23.702966690063477
1daf2842-b59c-493d-9f43-41c983b1f686,23.670507431030273
1db93c86-d711-4927-8be0-1997703079f0,0.0
1dc0ca98-5cff-4a14-b7e5-228df275a37f,10.101502418518066
1dc1a658-a88b-4865-aeba-2a123bc1f2d1,0.0
1dc9ca9a-2e92-433f-b3cf-c6a5dc356c7b,14.814665794372559
1dd7a021-428f-494c-adff-0a300c51aa86,8.422064781188965
1de32e01-044a-491b-89be-718303a98efb,0.0
1de8a827-ece7-43c9-a53a-fb711f42ce1f,9.581143379211426
1df22639-aa15-4b84-91ad-8b6d172013d9,15.708884239196777
1df26a5d-194d-46fe-ae44-57717032338a,13.642692565917969
1df41cbe-0149-42d7-9e65-ac8c6b83b734,9.194886207580566
1df7b620-a1b1-40df-86ed-911ace270680,6.764750003814697
1df80b33-df21-409b-bc01-29aa9d429e5a,10.725805282592773
1df9eaf4-99c4-46ed-bdd4-0d1280f2a0f1,12.108168601989746
1e0fd5b3-b4e9-4379-9bb4-dcdfe94542ae,12.994571685791016
1e13fb71-3d0a-4696-b99a-0b22e042fcbb,0.0
1e15784d-e21f-49b9-b8e5-1e5591445221,12.384893417358398
1e258f73-3ca2-4f17-aca1-84379d613381,11.096080780029297
1e2803ab-73cf-4697-af40-b4777d37ea6c,0.0
1e32f13a-e46e-455d-99f6-e2854e33d9a3,12.638453483581543
1e42a47c-353a-40b3-83f8-6bd63c8c145a,7.3156819343566895
1e50c650-56fd-4b0c-86af-fb75fc9d97c4,10.90732479095459
1e6d1ea7-26b8-4fa6-b948-74ef6f0a1676,10.693270683288574
1e6ef69b-4659-45ac-9075-10b0b7e9496c,0.0
1e84bb73-977b-4a47-a1d6-b30b8b722f1d,7.971404552459717
1e96bd82-b824-4248-b8fe-de7078cf141e,11.168291091918945
1ea53293-1a0a-4a75-99e5-14bb414f2f42,10.295780181884766
1eaee7a3-cfc6-422d-b5d5-c953737cf559,0.0
1ebe199d-a267-4e47-bcf6-0b4abd98a0df,16.988981246948242
1ecdc8b4-56f2-498e-9c49-628dd3a8aa2b,11.537931442260742
1ed36e1d-3438-4cef-9ba3-c85437b21e77,0.0
1ed5eb58-4b28-455a-86e0-fb1dd0b3dd62,30.496660232543945
1ed6f436-c156-4be5-9862-16be87c3a609,0.0
1ed72cd0-a062-41e9-96a8-38dff269034f,8.319055557250977
1ee0901a-d2f1-4604-9fa0-0b9bcf355ba5,13.660996437072754
1ef22c3d-047e-40b7-8864-85d8e9baf04c,13.160175323486328
1f015684-6cb4-478e-b400-fe923e58917b,8.766592025756836
1f06577c-1b9b-4fab-9f93-d8ecf74f01f7,11.983166694641113
1f0d1d18-3343-40a9-a054-50d3530e93ba,8.798283576965332
1f0f72f8-4e90-4289-b797-618992949280,11.690520286560059
1f11be93-c15a-4611-bfb5-277e2b03b45c,8.622929573059082
1f1c598b-c48b-42a9-9393-0ea60ae2b417,6.780475616455078
1f1c6dd3-7d95-4a20-b716-5bdfb1b95a4d,13.46374797821045
1f34518c-b1dd-481a-b122-0ba3a5fa0b3b,9.393122673034668
1f466160-8e0e-4579-bef0-97bd44dc170d,20.450653076171875
1f470f02-acbc-419b-bed8-9ff8fafa8a36,0.0
1f5ad0e7-e77b-47f1-897c-8d4170428624,7.8100056648254395
1f61aef6-018a-4274-80ce-6e86e2024cc0,22.806533813476562
1f685e6b-618c-4fb9-acb7-0d14fc858310,15.464231491088867
1f7c51c4-ee0f-4447-a2bb-21cb18523196,13.17810344696045
1f8c9504-0f96-4fbd-b787-c55f48ce704e,0.0
1f9c2bce-9434-47fb-8830-b1ec5ab228ce,12.07220458984375
1fbe8411-75c3-4a26-b87c-1b1ed0d6fd6b,0.0
1fe1cb33-d21d-431a-8b9b-e1b7da840967,17.631223678588867
1fe502f1-8962-427c-adeb-a6f69ce9070e,7.524691104888916
1ff2be35-a3d7-454c-a96a-3a08ae2e43ee,11.512898445129395
200494e1-9c3f-4326-9e6d-29da565b608f,0.0
200a4ef9-9b4a-46f1-bfd0-7cf1481a2c5d,0.0
201d007b-0336-4efb-b665-f1d2bfd4d4b6,17.21250343322754
20283c44-d2ef-4b02-9f3f-8e7ef7d5f653,13.523221015930176
2028e26c-28aa-4e59-a136-140829ed88bb,9.44148063659668
202b4afa-c7ef-4991-8d7e-f1ad9a5d1df3,28.69339370727539
203ce7de-cf2f-4735-b5e0-fe2a2264c8a9,0.0
2044f40b-30f4-4d05-a55b-4217da48376c,0.0
2046d156-d9ad-49c3-b30c-54f90cea5696,11.02291488647461
204b28cf-c826-43e4-b81c-19e7a7fe19e8,10.546449661254883
2052383d-47ba-425f-ae47-eaae99a53cdf,12.636529922485352
2069d0af-6010-480f-9b00-b7606c1605d0,9.938084602355957
206ee011-deac-4d40-924c-6bae225fb265,46.09922409057617
20736432-9f89-4662-a6d6-559dd020f84f,11.650480270385742
20842e1a-248a-43a3-9450-e97f623c0bde,9.88607406616211
209030ba-a3fb-4494-a4c8-16ece509a797,8.84626293182373
20a60e7d-6f77-40e6-8ad9-fac5ed6bc10e,22.264930725097656
20aaf1e7-8bc8-4432-b137-1590d47a3b9c,10.293524742126465
20b0c4f9-90cf-4068-8a57-0480900ab375,7.735382080078125
20b76c6a-9e06-480a-b49c-b507b4bcc19f,8.362207412719727
20c4e7cc-b97e-4775-a927-fa714c213d07,0.0
20c85a56-7baa-48ea-bd25-2462eef9de3b,8.730208396911621
20cf580a-b982-4084-9b92-d582959a27dc,0.0
20d98c47-22e9-491c-8998-490cf925cc7f,11.734025001525879
20dcfc93-9f6b-4396-acac-a4be9d765549,12.418930053710938
20e586a1-3080-4114-a499-822738d6fb1c,0.0
211c0ca2-b2e9-4ca3-bcdb-7bbecbb2979e,27.91187858581543
2126e0ad-ef70-41b0-9f7b-2c1e0ead4cb3,9.3197660446167
212783ce-9f04-41c2-b8bc-4eada89ba2b2,9.129122734069824
213910fb-03e4-4c34-b1ca-d35cdd5b3169,7.829216480255127
2142de59-8bee-4527-b1ed-86263c10ff25,11.869671821594238
2147806f-97f3-43f8-aead-9f0942be1a06,22.58501434326172
214aa920-d4a9-4cc9-b57d-551240452c68,7.662883281707764
214d7caf-da02-4889-b4d2-dafbd4d5ddc0,11.837361335754395
215e5f1c-a638-48c8-86b1-880b5e2bc7cb,0.0
2162378f-faf0-44bd-92ca-2027a89a3363,0.0
2168a535-23f2-4c7a-8b42-72c2263fdedc,8.353792190551758
2172bcc3-362f-4b63-a101-436658e28ae1,7.1533122062683105
217880e1-9c5d-4361-b896-f719aa52e677,12.010597229003906
2178f2d9-508f-4840-9985-015244ad1460,37.122314453125
