cell_id,2018-12-18
107bab5a-62d7-40be-af77-e9cff26364c3,4.4583282470703125
1083db51-220b-402d-b0d2-f7bbc9a2d932,3.3770558834075928
108556f9-ad68-48df-a9bf-25c87e2f766c,0.0
1089c7a2-9510-4574-a54f-164e94a35fa0,3.284299373626709
1092f2e8-5cf2-4c4f-95fa-a6a87242cc04,0.0
10943c43-2acf-4be1-b8da-c0e49042ec04,0.0
1099dc8d-d309-438f-a1ac-5684b324db60,0.0
10a258b0-75a1-43ae-973b-a42b3849b4b4,0.0
10a940ff-ac39-4eb9-afc2-a392e25dd7d0,3.3684604167938232
10b913f1-87a5-4cb3-98ea-01de2e2115c6,0.6341461539268494
10c1b159-2957-4ec5-91cc-c910b206842a,0.0
10c847ea-54eb-4bc9-b642-76228fac19b0,3.578850746154785
10d70975-815e-48bf-b729-ae7728adb19e,4.394470691680908
10e00bfe-c7b4-4ab5-9376-b07cf562221b,0.0
10e18575-7527-4017-b6f9-a1c0700ced77,4.411314964294434
10f16df3-93d1-4f4f-9dce-1b12b950a23c,0.5703458189964294
1118b6e1-88e5-4077-bdcb-763d45e2c85c,0.0
1119cd1c-0eda-496d-83d1-9e7b6a8caad4,0.8692834377288818
111e7b48-e67d-44a2-8dfd-b6e193b47434,3.159191131591797
1132cff0-4fab-4d24-8e47-dd3cab11d397,0.0
11374ae2-1e3b-4ee1-9d6c-cbf01b70564f,4.263542175292969
1145b5af-0bc3-4fb7-8caa-19e2df6b6f94,0.0
11465a49-7d77-49ea-9623-61dcb735bcab,1.8154433965682983
11537d9f-d57d-4a7c-8d03-4558c10bb36b,5.748243808746338
1165cc7c-c8c6-422f-ae31-0570ecf9367d,0.0
117255c0-fb66-44ec-9b81-7f708b593c73,3.200594902038574
118e8fd4-90d0-4495-a9fe-1c59f7f7e32a,0.0
119609f8-dbcb-4bc6-8e02-36ea3527304a,3.818249225616455
1196c17e-4a6a-477c-9ecf-6e06f49135ca,2.217900037765503
11a44c53-9b47-4f05-bbde-012037e40395,4.167787075042725
11bd415f-8aa0-4809-9811-a13918b2a170,0.0
11bfadad-0619-4537-a4fa-60c3ad9b5684,0.0
11c11ee9-50be-40a7-9aae-20c2b1752b30,4.002022743225098
11d4ff42-e743-49fe-9eb4-8ed5f7ffc62b,5.525176525115967
11d84147-8c6f-4705-b98d-ac38219929e2,0.0
11d9d08e-0406-41f3-bcd4-b92b81376f78,1.3927505016326904
11e0b08f-69ca-417c-9983-51387e010983,0.0
11e2e5d5-d8f6-4e98-ac7b-bf9fdf49696b,0.0
11f06736-f8ae-4ebf-8eba-9214348883de,1.1346737146377563
11f09905-d73c-48cb-bc63-1dd2b67317f0,0.0
11f8d153-eb7e-4117-a18e-9f2f71521bc4,17.25718116760254
122ebdce-53b2-4cf8-8189-5035ed54c71d,0.0
123587ed-d60a-46e0-8358-e38179f65efd,7.212990760803223
123d86cd-1836-4ad4-81ed-10b73d09b0c3,3.2492451667785645
124530c3-5904-4104-8d4b-a68d8492ae9d,31.7075252532959
12509ce0-e6c4-483a-95d1-4cf6168850c6,2.463904857635498
125246ba-1c82-416a-8442-d44a70a0858d,0.0
1254cb8c-edf1-4d02-9276-c7b9ce99d857,3.8059914112091064
1259110d-1a4f-4e6c-b885-98ec47a555aa,0.0
1268e8c7-1ca7-4c8b-9e10-0df42389f2dc,3.728252649307251
126ab73a-0d38-445e-b672-82b96980e5bb,0.0
1274f545-ee19-4d2c-8e06-e86a736b1991,0.0
12883991-d1c5-48df-8488-9f218db70c9c,0.0
128b74d8-a0d4-4c61-8268-940efc9bb325,0.0
12960c79-42be-48c8-8517-a6bedb9e22bb,0.0
12ac69b9-5aeb-49e9-b7c7-48cb65a47ccd,0.0
12b2c165-85c1-4a1a-8c18-8d1a1d8afbae,3.5642037391662598
12bd3e82-a9a3-4140-9d78-0cf008c886dc,1.8513424396514893
12de14c3-9205-47d4-ae03-261b07569587,0.0
12ef3af1-8c99-4cb3-a69b-95f396a2dd0a,8.374034881591797
12f94dcd-ea74-4024-baff-a5ac7b837e0c,0.0
13018a6a-d06e-4ddd-a733-f8d0461d0575,0.0
1326c6c3-634c-4581-b5c3-8202638aff3b,12.090960502624512
132f6127-9f4d-4787-9158-52a4546e6c77,0.0
134e2e14-2af9-4e9a-8ab0-460930a57972,0.0
1352b3f4-9484-4091-8727-e552191ff7ab,2.0572266578674316
13615727-aa36-4905-afd2-3dfeb1e3b8d1,0.0
13668a6e-7869-4162-ad0c-8a937ae1865c,0.0
1366c4a6-784f-4c37-9f4b-24f591352f7c,0.0
136f1010-92f3-4f63-9f6b-792448f7b79f,0.0
1372cc9c-2578-42fd-96be-2475b5f4bafb,5.302741527557373
137a152a-86ca-4d9a-8a9b-9cc2a4b92b59,3.201871395111084
138a490e-4eec-4322-aeba-61b5aae1fada,0.0
13975ef1-9a64-40d0-bc3e-0ce2c76028e7,8.469929695129395
13b5bd74-b208-4025-b864-cdbea4f4d6dd,0.0
13c1c1ea-73ec-4bea-b057-3e24b0201458,0.0
13c259db-49de-490d-9f15-133c3155aae9,0.0
13c355f2-c561-4281-bb86-02ce7c71d814,0.0
13c3b806-1977-486f-a5f6-40498f2e5277,2.6653449535369873
13d7a56f-9426-482d-9925-b9c71cc6e77a,0.0
13dde06f-b3ad-4b92-9fbf-283b5e447a6b,1.7342348098754883
13e3ed9a-e464-46be-a573-4a065fef83c2,0.0
13e747a8-6522-49a0-ab87-59d991a958b7,5.52637243270874
1407be7c-9ae2-494c-b604-a909c0a1d328,2.1273558139801025
140f08a7-5bc2-42bd-9fbb-806cccacd152,4.88247013092041
141c850b-315e-42e4-bdbe-56263d45cee0,0.0
141e78ad-f3e8-4788-a20c-0c4e51d550a5,4.433097839355469
143741cd-28aa-4398-ab44-50e432496b46,0.0
143849ce-8008-4d76-bf9f-9fd4fb5d7999,0.0
1438a219-985c-4983-b1c4-9cb75bc4c1e6,21.222572326660156
143f8109-5ec5-4e73-9543-3813468062db,0.0
14480a6a-e56d-4a4d-91c9-ce52f2025fa1,15.771567344665527
14561d05-01d5-43cb-9e41-be49aa4f5404,0.0
14589b02-e99d-4223-a36d-3d41d0c909f5,0.0
147d5eb4-e574-47e4-994a-8a2908c06050,1.5819119215011597
1497797c-d186-4651-ab51-53c005e5e149,0.0
14a156bf-3ccc-4b72-94e7-ce04009e2ae5,0.0
14a727ff-ab2e-45d9-92a8-b78c8c1c6aea,0.0
14a82aba-5dac-42c7-bb74-93c59ffc467e,0.0
14b23592-df1b-4142-9b74-c5df7ad31ed5,0.0
14bbbcd8-50b2-4747-8bea-7f395922a4c9,21.738283157348633
14bf7e7e-0b1c-4b67-a7a4-4c5f9978bd9b,0.0
14c5b15e-efd3-4881-a6a2-3a846f59970b,0.0
14d47d59-02f6-4ea3-87cb-e7eeeb4374aa,2.6744213104248047
14d804f7-d6ca-4676-966a-9eecce8eb497,7.360283374786377
14e135a4-bcb6-439b-9b50-58626b16f858,19.911296844482422
14ebe9ed-c3b9-4395-a1a8-5574542a28d6,1.653923511505127
14f1e651-bd4a-47ad-97b3-d0a45ba70292,4.415519714355469
14f316ca-af57-47b7-a8af-38656d624777,0.0
14f58ca1-63da-4ab9-b1ee-b1951a2ccd93,0.0
14fb2292-f1a3-4709-b962-576c17ade8ff,2.5090134143829346
15061ded-d21e-4ed8-9656-68f8323fdac4,0.0
15078a51-6120-4cbc-872e-555444acc59b,3.987476348876953
151342c0-cee4-4514-980e-7545e4cf8e9e,3.4894213676452637
1513830d-853d-4910-932d-a725b23f7e45,3.7994132041931152
151e1eaa-3cb4-475c-a112-31732c1c829d,3.289745569229126
1523b580-bdbc-463c-981b-8e995d15d67d,0.0
152e992a-8089-42e8-8c9b-85daf2d6f485,0.0
1533036c-4394-47f0-ad54-56de4a444a49,2.189246654510498
153c121f-d6e0-4f4d-a3d6-f013a5c40c15,0.0
153fdb4d-acd5-4808-b0b1-7987ada06b29,0.0
15495263-169c-4f12-9a9c-27757baff629,1.677550196647644
154e9002-5a72-46db-8173-c9381d006aa7,16.26734161376953
1572982a-abd3-400b-ad95-1306e044e4be,1.5447641611099243
1579762b-cfaa-4fb1-9f7a-fed97c485149,0.0
159f446b-9260-47f0-9615-238b8cfbe9ee,2.0551562309265137
15a29ccf-6bcd-48ca-bdd1-28ef33c3c202,0.0
15b0e46a-c39a-4e18-b18f-4f3dae529bc4,0.0
15bfd49b-90f8-46c9-b275-01ab74746fd5,0.0
15c4f9fc-c00e-4806-9d5a-0f3f66f12d1f,0.0
15d5083e-6001-4721-a8c6-f237dd0fc193,0.0
15d87480-fd9b-4432-8f65-387ce67fe364,4.479424953460693
15e48dbd-bde1-4982-858a-700fdeefc6cb,11.075058937072754
15f35447-57cf-4443-901d-f0c2f59df7aa,4.3398308753967285
160e68f9-ce13-4cd8-9257-f1fd29c864ed,2.285707950592041
16146b8b-58d5-46d7-aa31-4dac9a5962cd,7.808429718017578
1614b886-813c-432b-b08b-eccfae8705bb,0.0
163185e3-02c8-487c-a1ce-0f51bf0a666c,3.9871416091918945
1632a24f-fc19-4fa6-8446-f0218726c9a5,0.5686965584754944
165b9fc8-5fb0-4e13-9673-d67f99fcd8bf,0.0
16603d90-cd12-4be8-8b0f-6ba572d20995,14.390910148620605
167fa9b5-7ffd-43e3-acd5-c4527dfea9e7,0.0
1693c442-0335-4313-abe8-f8d313aa2d60,0.0
16a6c6ad-a2a5-4ece-a66d-5d4b050115ec,4.53212833404541
16ab6150-bf6a-4557-9f33-246b29a0b927,4.713346481323242
16b4b624-ae48-487b-810d-a187ff0e424c,0.0
16d32e45-268a-4417-aef0-4f2ed5c4cdf9,8.765359878540039
16d9ea90-fa71-40f5-b41e-b6c36e08eb32,3.33805775642395
16e402c1-892a-4495-b7f5-c6bf35718243,0.0
16f01852-531f-46ce-8351-43911ef31c5b,3.153465509414673
16f33c15-bfb1-4223-aeb6-a235f612aaeb,4.42997407913208
16f4f3d1-8841-4866-b199-aac63ac2e65a,3.9075264930725098
16fca960-c119-4561-99b4-aab1622f2fce,0.0
17091909-b2d0-4609-8008-76db6cc33adc,0.0
17122897-9882-4a41-baf6-f9966714d71c,3.217573881149292
1715dfd4-0f69-4545-bfbf-2cd1750eb160,0.0
171a33f0-681b-4529-99cb-1aa5238461df,0.0
171b9987-ff41-42c0-a380-810189504830,12.201706886291504
1721676d-31a6-404e-a129-4c9cdd0c672a,1.267468810081482
172330c0-c6c7-404c-88af-d6ca97dd0273,0.0
172a9500-f45e-4961-8f66-bf78c7a9e109,4.3741631507873535
1747cd45-3f94-438a-aed3-c09fd885e67b,0.0
17539b7e-77e5-43a4-b848-47020db409ec,1.6340758800506592
1753acaa-2b59-4866-8886-3b097fb7997a,0.0
175411e7-0a3f-4d66-afac-d81c0282985b,0.0
175f5ae9-2450-4807-99ea-46bcfd16dfd3,4.783848762512207
1774bf9c-9616-427c-bb42-f517a509b2d2,4.072683334350586
1784f4da-6b89-4e19-a972-646224b3c5a9,2.8915839195251465
178bfe70-a9e5-44ff-a632-e3ce85d57098,3.442936420440674
1790c0f0-0d12-4096-91ff-398f63673bde,0.0
17a02e1f-f677-4bfa-b2d1-52663e3e22b4,3.6647450923919678
17a4fbbf-a5d0-49d8-b8c9-6b97079d4567,0.0
17aa5b6f-0bee-4a77-bece-cee639cf20c9,2.9858219623565674
17b6f947-b6e0-4633-9451-2b753e589eee,4.6020660400390625
17dbe6f4-1323-4b2c-a409-7a8620db9229,8.248016357421875
17f83485-2f37-487e-a86f-c1d478122aba,2.381293773651123
17f8e906-5eb2-4324-a9bc-02233e3a5a40,0.0
17fa2e9e-3583-48fb-a539-ae06e88d639d,0.0
1813b350-11f4-49e2-a815-2b3da9b6e4ca,4.313029766082764
1814272a-4817-4ed6-8208-d804abb05462,0.0
1818bf4f-ebb6-4b54-b327-ded184d72104,0.0
18266892-6254-4407-a094-484d1c6cefdc,4.55777645111084
18361971-4dfc-4365-a231-1165e213cd87,2.064232110977173
183ed131-0e3b-4cc6-aad8-cf6794ac82af,0.0
183f70c1-07a3-488a-9bd8-c099554eea2b,3.64467453956604
18474f9c-e3d6-4ecf-aec8-3d975d2b0778,12.43796443939209
184842f6-0e17-4325-ad74-2311d0c0c7d5,0.0
1858a07f-8400-48fe-9379-0337a705b6fa,0.0
185ebeea-025e-437d-9952-f865ae8a7243,0.0
18851bd1-7a5b-486d-b66f-b39e0607fd51,0.0
18967b59-1f85-4bb9-9c89-e7e5c8370f13,4.679052352905273
189ef003-ca94-4dc3-afe8-e4781e78f2ff,0.0
18c25ccb-4a07-4372-82ef-4775c2cb49d3,2.276756525039673
18d2b220-4f15-4da9-9e23-29b9b62bde8b,0.0
18d3faa3-5395-4232-80df-4c53dcb9745b,3.4830965995788574
18d5e5dd-a3c0-43ad-a184-0985490cb818,0.0
18db0194-f52e-4ee1-9fa1-acbb9d761ce4,14.131762504577637
18dc0da9-0d62-4347-8531-27ae4f2285f0,0.0
18dd20f7-5fb5-421c-82b3-f7c5c7accdfe,0.0
18e950d8-849a-49a0-b84d-4b93df5086d3,0.0
18fd2469-bc4d-4a4e-99d6-26eb5333ca88,11.404531478881836
19003fc2-6ad6-47dc-a701-361587c50117,12.394787788391113
1908d5c4-fb42-4693-9c34-81b8af344a48,3.2012596130371094
191e0e49-615b-41e5-9f40-86e63cccc692,0.0
19226532-ef7d-4e01-b4b6-0f4d9b1355ff,0.0
19240640-d75e-45ff-806a-66f13f30b1fa,3.078897714614868
1929f8f8-a644-493f-aa39-9bc967e6ab73,0.0
192a3728-4c47-4f82-b768-8c016475a041,0.0
1934e1da-53ab-4317-88ea-62b93751a170,3.339372396469116
193fe3e5-d828-4ef9-b842-634cc0571b78,19.128337860107422
195861f4-2d6a-435a-9f6d-baa0912d50a7,0.0
195ec2a9-bc6b-4933-8a82-c5e0564e8e47,6.354650974273682
195f3d57-37de-45c0-811e-a631eab0fbeb,0.0
1964c32d-3111-4d30-bf45-960587a54f91,12.192086219787598
19780fe4-1253-48f0-a0ca-baa753543e69,0.0
1978b273-3296-4371-9e66-db8602430d6e,3.289238691329956
1979e175-70c5-4cb9-8a6e-055996710bc4,0.0
198ae492-52dc-4f06-9757-386534f043c4,5.011164665222168
198f9c6e-047c-41f9-a840-18c11907b7c6,8.21396541595459
19940d46-19c3-48b3-a277-902bce9c3153,4.0111823081970215
199d32d8-f3c7-4476-86ca-e166d8abfc96,0.0
19bc6c2c-036d-403f-a9be-5b8c74fc546f,2.6250176429748535
19d80fdd-f192-4da7-ac22-2d97e3b33944,0.0
19eff8a9-352c-490c-9144-f3094c192de9,3.366786479949951
19fb99e9-014d-47c7-afc5-2b640ea81b84,4.321380615234375
19fbf719-e049-4e80-8214-b503339b8a52,29.794527053833008
1a08e962-e7a6-4d96-aac6-8baf87ca48d9,0.0
1a0a926d-e355-44a8-a114-dc6e575c3200,0.0
1a339bda-c9e9-4c56-be09-e3cc22b56fcc,3.553809881210327
1a3e82cf-d209-4a79-be38-d355c2d8b401,3.115032911300659
1a3fe1a9-5b7e-47cd-809b-38d6a58cd999,10.844002723693848
1a47013f-d68b-4307-be68-7c066a6bc812,0.0
1a5c6978-070a-448a-b4db-9a12f4846ade,0.0
1a5f2f25-5ab4-4156-8d4b-ebf5b2f63ca0,6.11744499206543
1a62b84b-51d2-43fe-b0c1-fd2f8f3c1873,3.5488479137420654
1a8027d7-277a-4fc9-878b-3776c2e06f65,0.0
1a9cda21-3bda-466f-9d2f-0638f95f6d03,0.0
1aa202fc-5e53-4cca-9591-ae800cd7a023,22.44940757751465
1aa27ea4-80b9-49d1-b358-ab8b2c5e840c,3.697098970413208
1ab55146-9785-4b61-bfe6-a6062b0b5a6e,16.145709991455078
1ac60a8e-61a1-4923-9ed7-963fc66666d2,0.0
1ace3186-fb23-46e2-a911-2715a4bcd0e8,5.767601013183594
1ace8027-3675-434a-ae71-8a9a087b9753,0.6666836142539978
1ad0f297-9d4b-4deb-b15d-4ae98b82d8d8,4.292216777801514
1ad8dbae-50af-4a37-aa25-8a02b050f6ef,7.409769535064697
1ae4ec36-54e9-45e1-bd04-c570104cff3d,0.0
1b0ec21b-04b5-48bc-9826-6f151d05f817,0.0
1b0f086d-5961-4841-bed4-5acc62ae972b,5.977940082550049
1b20a21c-07be-4b8d-980c-83f3c50584f4,0.0
1b22d4e5-156b-48a7-99b0-4017e18480c2,0.0
1b320cb1-8868-451c-9cf4-ee8230d3301f,3.083989143371582
1b3fb238-48b8-4935-a509-4eeea2ab9112,0.0
1b4160f8-9a57-4433-a75c-2fcc83f27a33,8.040948867797852
1b4260f6-a457-426f-8c29-5dd06fe86b6a,5.268961429595947
1b458274-2fa3-4592-962e-1606e8c702e1,0.0
1b4e94da-56ec-4d8a-8d1f-da5e64ba1d31,5.8814287185668945
1b6b2ea2-7f55-4f1d-8ef8-4e69b12b40f5,0.0
1b6c20f8-1e77-4b7d-a167-d5a60a3ab0bd,4.0467000007629395
1b76c871-6644-4d18-9975-7ea1e427eeec,0.0
1b76d1e5-ce12-46ed-826a-ec84f40216be,0.0
1b781d86-d685-41a9-b96e-6f3d160b22ed,0.0
1b7d5c4c-c2bf-4a9c-b97a-a6c59bbb9540,0.9221801161766052
1b857c3a-734a-4b3a-a4f4-286b85fc4166,0.0
1b8b896a-59f3-4ba3-b224-b8b9c6f04873,0.0
1b93706c-b659-473b-9d41-de5b98a6009b,8.80576229095459
1b994c75-eebe-415d-aeb4-4c1d0b16450a,0.0
1ba1a594-fc72-4bb4-9811-d95b48c9cf39,4.81322717666626
1baa40e3-c706-4766-a449-d55f554f423e,7.441651344299316
1baefaff-3137-44bc-8311-c6bfa46c2306,0.0
1bb20869-7947-4868-bbc6-25bd192b4189,0.0
1bb7f38e-b6a2-462a-9712-8e77d95573fa,0.0
1bbb1b93-1521-4181-9138-e3ca1f6977c4,0.0
1bc3711f-b017-428f-9941-bbbceb69090c,3.8510329723358154
1bd7c444-6dc7-4dd7-be7f-5296ee09a30b,5.3064374923706055
1be7003d-bdbd-4c43-bdd7-0f2351f10bab,3.770134210586548
1bec6040-cf82-47c7-94ff-b79b14bcd767,0.0
1bfabc63-ffb1-4bb2-a42a-b1c8b662f06c,3.886211633682251
1bfb56f9-138a-4378-8f92-92f0ff28c163,0.0
1bfca068-3e3e-45cc-b10c-ef2d0650ed6e,7.68409538269043
1c027e53-f729-43bf-a482-ab8d202f3b3a,1.188364028930664
1c1ca31b-c579-43ce-ac1c-9166f8cec9ff,0.0
1c4f542c-41f6-4252-b1b5-4ff89f928509,0.0
1c52c0f2-e0db-454e-8fd0-23932471d376,7.457146644592285
1c698b8f-74e8-4bd9-a30e-fb2562ddeadb,0.0
1c6a426f-0d4f-4fd7-982f-e5d58873fbfa,4.954221725463867
1c8601e5-d897-4130-8507-115cb49c8e08,12.003616333007812
1c890ca0-15e6-4c63-9c57-7d75780cfc0e,5.465766906738281
1c934d7e-bafe-471b-825d-1c262ec62679,0.0
1c9e05b1-750e-4fa3-b321-8a5d02b641ae,0.0
1caf021d-3f9f-4955-8843-ea637295f143,0.0
1cc35e9b-7216-406f-9819-f916ea7ede7a,0.0
1ccf45bd-fd75-4f35-9e81-2ed901cd849c,10.81615161895752
1cdc7b93-19db-4e65-aff2-ba9ce1bcc71b,5.39304780960083
1cec66e3-84b8-48f8-a55d-a49c7b539c4b,0.0
1cfa4ce2-2f23-4e65-857d-6b090b397e81,0.0
1d02deba-33d0-40ef-b10c-1566974af2c5,4.951237678527832
1d050949-57d6-4df4-84ad-2bfc244eeef7,0.0
1d09fcc5-a837-46b7-9d20-78de2b8ddfc5,0.0
1d1fa6e5-f0ff-4e43-9444-415f4670703d,2.6073765754699707
1d260597-b868-4be9-bf47-fe6153e02ad8,0.0
1d439d29-871c-4b3c-8204-2e940a294af1,4.449603080749512
1d5de023-a8c0-448e-bd50-5fa40a09d09b,3.244523286819458
1d617673-c79a-4de7-b6ed-b605e09ec061,1.2675482034683228
1d657fdd-c4b2-485c-b42c-d8e971054577,19.371017456054688
1d68c704-6d4c-4988-92b3-daba1d1d0a56,4.788971424102783
1d70cbc3-582e-46d6-8715-f3490d9e31b6,0.0
1d736090-301c-489e-bce0-bf401c5b9ce9,27.840744018554688
1d8911f7-04f4-41cf-8e90-249bca8b4495,0.0
1d8ee9e2-5867-440e-8710-156f0a148ae0,0.0
1d8fa74a-2c23-49b4-95e0-59c36cb92618,0.0
1d8fc5d0-63c8-4cee-ba81-a52ef5c67729,11.615983963012695
1d9a0a71-6a4f-4f1f-8d77-4b5e18e472b7,8.585062026977539
1daf2842-b59c-493d-9f43-41c983b1f686,8.519776344299316
1db93c86-d711-4927-8be0-1997703079f0,0.0
1dc0ca98-5cff-4a14-b7e5-228df275a37f,0.0
1dc1a658-a88b-4865-aeba-2a123bc1f2d1,0.0
1dc9ca9a-2e92-433f-b3cf-c6a5dc356c7b,4.569697856903076
1dd7a021-428f-494c-adff-0a300c51aa86,0.0
1de32e01-044a-491b-89be-718303a98efb,0.0
1de8a827-ece7-43c9-a53a-fb711f42ce1f,1.407868504524231
1df22639-aa15-4b84-91ad-8b6d172013d9,4.3519206047058105
1df26a5d-194d-46fe-ae44-57717032338a,2.287628650665283
1df41cbe-0149-42d7-9e65-ac8c6b83b734,0.0
1df7b620-a1b1-40df-86ed-911ace270680,0.0
1df80b33-df21-409b-bc01-29aa9d429e5a,0.0
1df9eaf4-99c4-46ed-bdd4-0d1280f2a0f1,2.9285800457000732
1e0fd5b3-b4e9-4379-9bb4-dcdfe94542ae,4.1020941734313965
1e13fb71-3d0a-4696-b99a-0b22e042fcbb,0.0
1e15784d-e21f-49b9-b8e5-1e5591445221,3.7361090183258057
1e258f73-3ca2-4f17-aca1-84379d613381,4.36257791519165
1e2803ab-73cf-4697-af40-b4777d37ea6c,0.0
1e32f13a-e46e-455d-99f6-e2854e33d9a3,3.3564348220825195
1e42a47c-353a-40b3-83f8-6bd63c8c145a,1.1131491661071777
1e50c650-56fd-4b0c-86af-fb75fc9d97c4,2.8348777294158936
1e6d1ea7-26b8-4fa6-b948-74ef6f0a1676,0.0
1e6ef69b-4659-45ac-9075-10b0b7e9496c,0.0
1e84bb73-977b-4a47-a1d6-b30b8b722f1d,0.0
1e96bd82-b824-4248-b8fe-de7078cf141e,0.0
1ea53293-1a0a-4a75-99e5-14bb414f2f42,1.6613541841506958
1eaee7a3-cfc6-422d-b5d5-c953737cf559,0.0
1ebe199d-a267-4e47-bcf6-0b4abd98a0df,4.953340530395508
1ecdc8b4-56f2-498e-9c49-628dd3a8aa2b,3.7660093307495117
1ed36e1d-3438-4cef-9ba3-c85437b21e77,0.0
1ed5eb58-4b28-455a-86e0-fb1dd0b3dd62,11.894862174987793
1ed6f436-c156-4be5-9862-16be87c3a609,0.0
1ed72cd0-a062-41e9-96a8-38dff269034f,0.0
1ee0901a-d2f1-4604-9fa0-0b9bcf355ba5,4.411349296569824
1ef22c3d-047e-40b7-8864-85d8e9baf04c,3.651446580886841
1f015684-6cb4-478e-b400-fe923e58917b,0.0
1f06577c-1b9b-4fab-9f93-d8ecf74f01f7,3.6880321502685547
1f0d1d18-3343-40a9-a054-50d3530e93ba,0.0
1f0f72f8-4e90-4289-b797-618992949280,3.1270575523376465
1f11be93-c15a-4611-bfb5-277e2b03b45c,0.0
1f1c598b-c48b-42a9-9393-0ea60ae2b417,0.0
1f1c6dd3-7d95-4a20-b716-5bdfb1b95a4d,3.787123918533325
1f34518c-b1dd-481a-b122-0ba3a5fa0b3b,0.0
1f466160-8e0e-4579-bef0-97bd44dc170d,6.661438465118408
1f470f02-acbc-419b-bed8-9ff8fafa8a36,0.0
1f5ad0e7-e77b-47f1-897c-8d4170428624,0.0
1f61aef6-018a-4274-80ce-6e86e2024cc0,7.5699543952941895
1f685e6b-618c-4fb9-acb7-0d14fc858310,5.277237892150879
1f7c51c4-ee0f-4447-a2bb-21cb18523196,2.8766794204711914
1f8c9504-0f96-4fbd-b787-c55f48ce704e,0.0
1f9c2bce-9434-47fb-8830-b1ec5ab228ce,9.091761589050293
1fbe8411-75c3-4a26-b87c-1b1ed0d6fd6b,0.0
1fe1cb33-d21d-431a-8b9b-e1b7da840967,5.329364776611328
1fe502f1-8962-427c-adeb-a6f69ce9070e,0.0
1ff2be35-a3d7-454c-a96a-3a08ae2e43ee,2.5871193408966064
200494e1-9c3f-4326-9e6d-29da565b608f,0.0
200a4ef9-9b4a-46f1-bfd0-7cf1481a2c5d,0.0
201d007b-0336-4efb-b665-f1d2bfd4d4b6,5.0991530418396
20283c44-d2ef-4b02-9f3f-8e7ef7d5f653,4.581822395324707
2028e26c-28aa-4e59-a136-140829ed88bb,0.71254962682724
202b4afa-c7ef-4991-8d7e-f1ad9a5d1df3,15.231834411621094
203ce7de-cf2f-4735-b5e0-fe2a2264c8a9,0.0
2044f40b-30f4-4d05-a55b-4217da48376c,0.0
2046d156-d9ad-49c3-b30c-54f90cea5696,3.8788137435913086
204b28cf-c826-43e4-b81c-19e7a7fe19e8,0.0
2052383d-47ba-425f-ae47-eaae99a53cdf,4.143565654754639
2069d0af-6010-480f-9b00-b7606c1605d0,1.4635353088378906
206ee011-deac-4d40-924c-6bae225fb265,24.603137969970703
20736432-9f89-4662-a6d6-559dd020f84f,2.946366786956787
20842e1a-248a-43a3-9450-e97f623c0bde,0.0
209030ba-a3fb-4494-a4c8-16ece509a797,0.0
20a60e7d-6f77-40e6-8ad9-fac5ed6bc10e,8.063478469848633
20aaf1e7-8bc8-4432-b137-1590d47a3b9c,0.0
20b0c4f9-90cf-4068-8a57-0480900ab375,0.0
20b76c6a-9e06-480a-b49c-b507b4bcc19f,2.882878065109253
20c4e7cc-b97e-4775-a927-fa714c213d07,0.0
20c85a56-7baa-48ea-bd25-2462eef9de3b,12.226354598999023
20cf580a-b982-4084-9b92-d582959a27dc,0.0
20d98c47-22e9-491c-8998-490cf925cc7f,3.4086804389953613
20dcfc93-9f6b-4396-acac-a4be9d765549,3.8105673789978027
20e586a1-3080-4114-a499-822738d6fb1c,0.0
211c0ca2-b2e9-4ca3-bcdb-7bbecbb2979e,11.459251403808594
2126e0ad-ef70-41b0-9f7b-2c1e0ead4cb3,0.0
212783ce-9f04-41c2-b8bc-4eada89ba2b2,0.0
213910fb-03e4-4c34-b1ca-d35cdd5b3169,1.7612202167510986
2142de59-8bee-4527-b1ed-86263c10ff25,3.9444518089294434
2147806f-97f3-43f8-aead-9f0942be1a06,8.126481056213379
214aa920-d4a9-4cc9-b57d-551240452c68,0.0
214d7caf-da02-4889-b4d2-dafbd4d5ddc0,2.9987831115722656
215e5f1c-a638-48c8-86b1-880b5e2bc7cb,0.0
2162378f-faf0-44bd-92ca-2027a89a3363,0.0
2168a535-23f2-4c7a-8b42-72c2263fdedc,0.0
2172bcc3-362f-4b63-a101-436658e28ae1,0.0
217880e1-9c5d-4361-b896-f719aa52e677,2.7626566886901855
2178f2d9-508f-4840-9985-015244ad1460,16.80181884765625
218aabfd-3e2c-472b-86b7-298f71090eb0,0.0
2193e1bb-c86f-493e-9972-bb42bb0b3f11,0.0
219e40f5-fc90-4c9b-aaa9-ee60ca3a05eb,0.0
21a21737-9f13-4be1-af30-69a6eba8f17a,3.2998099327087402
21a8773e-dc3d-4c9a-990e-e720d4736b09,5.929624080657959
21b724fb-9a1c-4b87-9c47-769e12202e0c,3.539384126663208
21cf30b5-5f13-4495-b71f-24790ace11e2,4.448365211486816
21e887d4-e8ad-416f-bc92-f3e3c761c71a,0.0
21f307f1-09e4-4adc-8e50-b590337b50a0,0.0
21f9f19b-cdff-409c-81fc-1560afceea0e,0.0
2204a405-9ed0-4ce9-bab9-b741c4ecfe3b,0.0
220888f7-85d6-4931-9965-4e747b22d003,2.52341890335083
221161ef-b21e-406b-9689-404d90889bab,12.262208938598633
