cell_id,2019-02-19
10085443-5441-4253-8490-d9deea6e5b5b,16.268281936645508
1010e863-3eb7-4a5d-a6f9-9935826a73db,33.90913391113281
101243a9-588f-4a6e-9d95-601eef435041,28.361425399780273
101b5ebf-84b5-4bdc-a43e-32e1ea95ee21,17.112199783325195
10312ed6-e59d-48a1-85b3-31a5532bd86a,9.045048713684082
1048af85-2dde-4ee4-8058-444fda05f292,12.157831192016602
104a1024-c798-4289-86e0-78500200bcc7,74.90567016601562
10561c53-ec67-4bae-9287-aae2178ec9ee,29.513050079345703
10593f59-0948-4ade-9888-75e6c31d55ca,63.83845520019531
105a3456-7a30-4641-93c5-7199d635b7e7,0.0
105c49ca-8b75-49d3-90e8-342a7f5cc8f8,21.631011962890625
107b27d9-8852-4539-a4b0-e4c28afd1857,31.326826095581055
107bab5a-62d7-40be-af77-e9cff26364c3,35.60300064086914
1083db51-220b-402d-b0d2-f7bbc9a2d932,39.49856948852539
108556f9-ad68-48df-a9bf-25c87e2f766c,0.0
1089c7a2-9510-4574-a54f-164e94a35fa0,29.30412483215332
1092f2e8-5cf2-4c4f-95fa-a6a87242cc04,13.91444206237793
10943c43-2acf-4be1-b8da-c0e49042ec04,16.671987533569336
1099dc8d-d309-438f-a1ac-5684b324db60,18.522550582885742
10a258b0-75a1-43ae-973b-a42b3849b4b4,14.373831748962402
10a940ff-ac39-4eb9-afc2-a392e25dd7d0,24.935226440429688
10b913f1-87a5-4cb3-98ea-01de2e2115c6,26.49081802368164
10c1b159-2957-4ec5-91cc-c910b206842a,27.69878387451172
10c847ea-54eb-4bc9-b642-76228fac19b0,32.282100677490234
10d70975-815e-48bf-b729-ae7728adb19e,31.305023193359375
10e00bfe-c7b4-4ab5-9376-b07cf562221b,14.403159141540527
10e18575-7527-4017-b6f9-a1c0700ced77,33.408084869384766
10f16df3-93d1-4f4f-9dce-1b12b950a23c,17.969345092773438
1118b6e1-88e5-4077-bdcb-763d45e2c85c,9.68336009979248
1119cd1c-0eda-496d-83d1-9e7b6a8caad4,19.81495475769043
111e7b48-e67d-44a2-8dfd-b6e193b47434,40.06914138793945
1132cff0-4fab-4d24-8e47-dd3cab11d397,20.031757354736328
11374ae2-1e3b-4ee1-9d6c-cbf01b70564f,30.857358932495117
1145b5af-0bc3-4fb7-8caa-19e2df6b6f94,0.0
11465a49-7d77-49ea-9623-61dcb735bcab,29.062471389770508
11537d9f-d57d-4a7c-8d03-4558c10bb36b,48.225528717041016
1165cc7c-c8c6-422f-ae31-0570ecf9367d,17.09286117553711
117255c0-fb66-44ec-9b81-7f708b593c73,30.194902420043945
118e8fd4-90d0-4495-a9fe-1c59f7f7e32a,32.622337341308594
119609f8-dbcb-4bc6-8e02-36ea3527304a,36.14414978027344
1196c17e-4a6a-477c-9ecf-6e06f49135ca,23.889476776123047
11a44c53-9b47-4f05-bbde-012037e40395,43.8471565246582
11bd415f-8aa0-4809-9811-a13918b2a170,12.61213207244873
11bfadad-0619-4537-a4fa-60c3ad9b5684,14.131546020507812
11c11ee9-50be-40a7-9aae-20c2b1752b30,38.324241638183594
11d4ff42-e743-49fe-9eb4-8ed5f7ffc62b,41.379730224609375
11d84147-8c6f-4705-b98d-ac38219929e2,14.137124061584473
11d9d08e-0406-41f3-bcd4-b92b81376f78,23.693592071533203
11e0b08f-69ca-417c-9983-51387e010983,16.60650062561035
11e2e5d5-d8f6-4e98-ac7b-bf9fdf49696b,19.689287185668945
11f06736-f8ae-4ebf-8eba-9214348883de,20.708402633666992
11f09905-d73c-48cb-bc63-1dd2b67317f0,9.64184856414795
11f8d153-eb7e-4117-a18e-9f2f71521bc4,68.56221771240234
122ebdce-53b2-4cf8-8189-5035ed54c71d,10.379446029663086
123587ed-d60a-46e0-8358-e38179f65efd,52.078914642333984
123d86cd-1836-4ad4-81ed-10b73d09b0c3,24.539440155029297
124530c3-5904-4104-8d4b-a68d8492ae9d,81.6883316040039
12509ce0-e6c4-483a-95d1-4cf6168850c6,26.146251678466797
125246ba-1c82-416a-8442-d44a70a0858d,0.0
1254cb8c-edf1-4d02-9276-c7b9ce99d857,39.224308013916016
1259110d-1a4f-4e6c-b885-98ec47a555aa,0.0
1268e8c7-1ca7-4c8b-9e10-0df42389f2dc,26.2058048248291
126ab73a-0d38-445e-b672-82b96980e5bb,21.9720516204834
1274f545-ee19-4d2c-8e06-e86a736b1991,23.158130645751953
12883991-d1c5-48df-8488-9f218db70c9c,0.0
128b74d8-a0d4-4c61-8268-940efc9bb325,0.0
12960c79-42be-48c8-8517-a6bedb9e22bb,17.477384567260742
12ac69b9-5aeb-49e9-b7c7-48cb65a47ccd,14.374701499938965
12b2c165-85c1-4a1a-8c18-8d1a1d8afbae,36.22251892089844
12bd3e82-a9a3-4140-9d78-0cf008c886dc,26.707199096679688
12de14c3-9205-47d4-ae03-261b07569587,0.0
12ef3af1-8c99-4cb3-a69b-95f396a2dd0a,48.8197135925293
12f94dcd-ea74-4024-baff-a5ac7b837e0c,0.0
13018a6a-d06e-4ddd-a733-f8d0461d0575,0.0
1326c6c3-634c-4581-b5c3-8202638aff3b,67.64794921875
132f6127-9f4d-4787-9158-52a4546e6c77,15.124385833740234
134e2e14-2af9-4e9a-8ab0-460930a57972,21.11849594116211
1352b3f4-9484-4091-8727-e552191ff7ab,26.637500762939453
13615727-aa36-4905-afd2-3dfeb1e3b8d1,23.29409408569336
13668a6e-7869-4162-ad0c-8a937ae1865c,0.0
1366c4a6-784f-4c37-9f4b-24f591352f7c,0.0
136f1010-92f3-4f63-9f6b-792448f7b79f,0.0
1372cc9c-2578-42fd-96be-2475b5f4bafb,37.6700553894043
137a152a-86ca-4d9a-8a9b-9cc2a4b92b59,36.0720329284668
138a490e-4eec-4322-aeba-61b5aae1fada,12.83772087097168
13975ef1-9a64-40d0-bc3e-0ce2c76028e7,57.846046447753906
13b5bd74-b208-4025-b864-cdbea4f4d6dd,0.0
13c1c1ea-73ec-4bea-b057-3e24b0201458,19.134862899780273
13c259db-49de-490d-9f15-133c3155aae9,14.174559593200684
13c355f2-c561-4281-bb86-02ce7c71d814,19.71332359313965
13c3b806-1977-486f-a5f6-40498f2e5277,31.03759002685547
13d7a56f-9426-482d-9925-b9c71cc6e77a,0.0
13dde06f-b3ad-4b92-9fbf-283b5e447a6b,26.32671356201172
13e3ed9a-e464-46be-a573-4a065fef83c2,0.0
13e747a8-6522-49a0-ab87-59d991a958b7,44.605125427246094
1407be7c-9ae2-494c-b604-a909c0a1d328,27.526582717895508
140f08a7-5bc2-42bd-9fbb-806cccacd152,32.73323440551758
141c850b-315e-42e4-bdbe-56263d45cee0,20.39009666442871
141e78ad-f3e8-4788-a20c-0c4e51d550a5,27.15165138244629
143741cd-28aa-4398-ab44-50e432496b46,0.0
143849ce-8008-4d76-bf9f-9fd4fb5d7999,15.469256401062012
1438a219-985c-4983-b1c4-9cb75bc4c1e6,76.87329864501953
143f8109-5ec5-4e73-9543-3813468062db,0.0
14480a6a-e56d-4a4d-91c9-ce52f2025fa1,65.061767578125
14561d05-01d5-43cb-9e41-be49aa4f5404,15.886247634887695
14589b02-e99d-4223-a36d-3d41d0c909f5,19.206480026245117
147d5eb4-e574-47e4-994a-8a2908c06050,35.055179595947266
1497797c-d186-4651-ab51-53c005e5e149,0.0
14a156bf-3ccc-4b72-94e7-ce04009e2ae5,0.0
14a727ff-ab2e-45d9-92a8-b78c8c1c6aea,20.091922760009766
14a82aba-5dac-42c7-bb74-93c59ffc467e,13.261714935302734
14b23592-df1b-4142-9b74-c5df7ad31ed5,0.0
14bbbcd8-50b2-4747-8bea-7f395922a4c9,77.19011688232422
14bf7e7e-0b1c-4b67-a7a4-4c5f9978bd9b,30.74930763244629
14c5b15e-efd3-4881-a6a2-3a846f59970b,17.49533462524414
14d47d59-02f6-4ea3-87cb-e7eeeb4374aa,39.91496658325195
14d804f7-d6ca-4676-966a-9eecce8eb497,61.23868179321289
14e135a4-bcb6-439b-9b50-58626b16f858,75.40652465820312
14ebe9ed-c3b9-4395-a1a8-5574542a28d6,20.31796646118164
14f1e651-bd4a-47ad-97b3-d0a45ba70292,31.315576553344727
14f316ca-af57-47b7-a8af-38656d624777,0.0
14f58ca1-63da-4ab9-b1ee-b1951a2ccd93,9.043695449829102
14fb2292-f1a3-4709-b962-576c17ade8ff,23.067649841308594
15061ded-d21e-4ed8-9656-68f8323fdac4,13.93307113647461
15078a51-6120-4cbc-872e-555444acc59b,44.15315246582031
151342c0-cee4-4514-980e-7545e4cf8e9e,41.615234375
1513830d-853d-4910-932d-a725b23f7e45,30.688858032226562
151e1eaa-3cb4-475c-a112-31732c1c829d,24.690109252929688
1523b580-bdbc-463c-981b-8e995d15d67d,18.061553955078125
152e992a-8089-42e8-8c9b-85daf2d6f485,19.220165252685547
1533036c-4394-47f0-ad54-56de4a444a49,23.260316848754883
153c121f-d6e0-4f4d-a3d6-f013a5c40c15,42.10563278198242
153fdb4d-acd5-4808-b0b1-7987ada06b29,22.26033592224121
15495263-169c-4f12-9a9c-27757baff629,21.5953369140625
154e9002-5a72-46db-8173-c9381d006aa7,69.95789337158203
1572982a-abd3-400b-ad95-1306e044e4be,30.492021560668945
1579762b-cfaa-4fb1-9f7a-fed97c485149,12.091154098510742
159f446b-9260-47f0-9615-238b8cfbe9ee,0.0
15a29ccf-6bcd-48ca-bdd1-28ef33c3c202,25.820045471191406
15b0e46a-c39a-4e18-b18f-4f3dae529bc4,0.0
15bfd49b-90f8-46c9-b275-01ab74746fd5,0.0
15c4f9fc-c00e-4806-9d5a-0f3f66f12d1f,13.549302101135254
15d5083e-6001-4721-a8c6-f237dd0fc193,17.334009170532227
15d87480-fd9b-4432-8f65-387ce67fe364,41.500179290771484
15e48dbd-bde1-4982-858a-700fdeefc6cb,62.397708892822266
15f35447-57cf-4443-901d-f0c2f59df7aa,31.34529685974121
160e68f9-ce13-4cd8-9257-f1fd29c864ed,26.884578704833984
16146b8b-58d5-46d7-aa31-4dac9a5962cd,56.62751770019531
1614b886-813c-432b-b08b-eccfae8705bb,0.0
163185e3-02c8-487c-a1ce-0f51bf0a666c,30.542203903198242
1632a24f-fc19-4fa6-8446-f0218726c9a5,21.408491134643555
165b9fc8-5fb0-4e13-9673-d67f99fcd8bf,15.795467376708984
16603d90-cd12-4be8-8b0f-6ba572d20995,64.01327514648438
167fa9b5-7ffd-43e3-acd5-c4527dfea9e7,19.2978458404541
1693c442-0335-4313-abe8-f8d313aa2d60,0.0
16a6c6ad-a2a5-4ece-a66d-5d4b050115ec,33.6138801574707
16ab6150-bf6a-4557-9f33-246b29a0b927,51.77970504760742
16b4b624-ae48-487b-810d-a187ff0e424c,39.15034103393555
16d32e45-268a-4417-aef0-4f2ed5c4cdf9,59.668766021728516
16d9ea90-fa71-40f5-b41e-b6c36e08eb32,34.67250061035156
16e402c1-892a-4495-b7f5-c6bf35718243,0.0
16f01852-531f-46ce-8351-43911ef31c5b,22.95037078857422
16f33c15-bfb1-4223-aeb6-a235f612aaeb,37.0709114074707
16f4f3d1-8841-4866-b199-aac63ac2e65a,27.81273078918457
16fca960-c119-4561-99b4-aab1622f2fce,0.0
17091909-b2d0-4609-8008-76db6cc33adc,18.287303924560547
17122897-9882-4a41-baf6-f9966714d71c,40.929359436035156
1715dfd4-0f69-4545-bfbf-2cd1750eb160,19.81716537475586
171a33f0-681b-4529-99cb-1aa5238461df,13.344697952270508
171b9987-ff41-42c0-a380-810189504830,61.39802169799805
1721676d-31a6-404e-a129-4c9cdd0c672a,17.937618255615234
172330c0-c6c7-404c-88af-d6ca97dd0273,18.620115280151367
172a9500-f45e-4961-8f66-bf78c7a9e109,42.02348709106445
1747cd45-3f94-438a-aed3-c09fd885e67b,12.55886173248291
17539b7e-77e5-43a4-b848-47020db409ec,21.744794845581055
1753acaa-2b59-4866-8886-3b097fb7997a,11.054295539855957
175411e7-0a3f-4d66-afac-d81c0282985b,0.0
175f5ae9-2450-4807-99ea-46bcfd16dfd3,36.196380615234375
1774bf9c-9616-427c-bb42-f517a509b2d2,22.524595260620117
1784f4da-6b89-4e19-a972-646224b3c5a9,24.787879943847656
178bfe70-a9e5-44ff-a632-e3ce85d57098,44.3329963684082
1790c0f0-0d12-4096-91ff-398f63673bde,0.0
17a02e1f-f677-4bfa-b2d1-52663e3e22b4,40.87541198730469
17a4fbbf-a5d0-49d8-b8c9-6b97079d4567,15.086221694946289
17aa5b6f-0bee-4a77-bece-cee639cf20c9,36.49563980102539
17b6f947-b6e0-4633-9451-2b753e589eee,35.6110954284668
17dbe6f4-1323-4b2c-a409-7a8620db9229,58.21596908569336
17f83485-2f37-487e-a86f-c1d478122aba,27.436080932617188
17f8e906-5eb2-4324-a9bc-02233e3a5a40,17.83455467224121
17fa2e9e-3583-48fb-a539-ae06e88d639d,20.392982482910156
1813b350-11f4-49e2-a815-2b3da9b6e4ca,33.341705322265625
1814272a-4817-4ed6-8208-d804abb05462,9.758316993713379
1818bf4f-ebb6-4b54-b327-ded184d72104,12.385648727416992
18266892-6254-4407-a094-484d1c6cefdc,40.242244720458984
18361971-4dfc-4365-a231-1165e213cd87,44.34791564941406
183ed131-0e3b-4cc6-aad8-cf6794ac82af,26.147369384765625
183f70c1-07a3-488a-9bd8-c099554eea2b,26.94502830505371
18474f9c-e3d6-4ecf-aec8-3d975d2b0778,68.53369903564453
184842f6-0e17-4325-ad74-2311d0c0c7d5,11.301949501037598
1858a07f-8400-48fe-9379-0337a705b6fa,20.33755111694336
185ebeea-025e-437d-9952-f865ae8a7243,20.620647430419922
18851bd1-7a5b-486d-b66f-b39e0607fd51,15.308387756347656
18967b59-1f85-4bb9-9c89-e7e5c8370f13,41.677642822265625
189ef003-ca94-4dc3-afe8-e4781e78f2ff,14.031548500061035
18c25ccb-4a07-4372-82ef-4775c2cb49d3,21.098682403564453
18d2b220-4f15-4da9-9e23-29b9b62bde8b,12.79284381866455
18d3faa3-5395-4232-80df-4c53dcb9745b,34.37196731567383
18d5e5dd-a3c0-43ad-a184-0985490cb818,0.0
18db0194-f52e-4ee1-9fa1-acbb9d761ce4,68.75253295898438
18dc0da9-0d62-4347-8531-27ae4f2285f0,0.0
18dd20f7-5fb5-421c-82b3-f7c5c7accdfe,14.222764015197754
18e950d8-849a-49a0-b84d-4b93df5086d3,0.0
18fd2469-bc4d-4a4e-99d6-26eb5333ca88,49.94338607788086
19003fc2-6ad6-47dc-a701-361587c50117,66.30020141601562
1908d5c4-fb42-4693-9c34-81b8af344a48,32.28139114379883
191e0e49-615b-41e5-9f40-86e63cccc692,11.163127899169922
19226532-ef7d-4e01-b4b6-0f4d9b1355ff,7.930159091949463
19240640-d75e-45ff-806a-66f13f30b1fa,23.620262145996094
1929f8f8-a644-493f-aa39-9bc967e6ab73,0.0
192a3728-4c47-4f82-b768-8c016475a041,15.571273803710938
1934e1da-53ab-4317-88ea-62b93751a170,23.540681838989258
193fe3e5-d828-4ef9-b842-634cc0571b78,71.28718566894531
195861f4-2d6a-435a-9f6d-baa0912d50a7,22.348018646240234
195ec2a9-bc6b-4933-8a82-c5e0564e8e47,48.43397903442383
195f3d57-37de-45c0-811e-a631eab0fbeb,0.0
1964c32d-3111-4d30-bf45-960587a54f91,59.24341583251953
19780fe4-1253-48f0-a0ca-baa753543e69,8.7061128616333
1978b273-3296-4371-9e66-db8602430d6e,42.175941467285156
1979e175-70c5-4cb9-8a6e-055996710bc4,31.578779220581055
198ae492-52dc-4f06-9757-386534f043c4,33.95604705810547
198f9c6e-047c-41f9-a840-18c11907b7c6,56.95906448364258
19940d46-19c3-48b3-a277-902bce9c3153,37.035404205322266
199d32d8-f3c7-4476-86ca-e166d8abfc96,18.58522605895996
19bc6c2c-036d-403f-a9be-5b8c74fc546f,24.663768768310547
19d80fdd-f192-4da7-ac22-2d97e3b33944,0.0
19eff8a9-352c-490c-9144-f3094c192de9,35.379417419433594
19fb99e9-014d-47c7-afc5-2b640ea81b84,50.53514862060547
19fbf719-e049-4e80-8214-b503339b8a52,82.22431182861328
1a08e962-e7a6-4d96-aac6-8baf87ca48d9,10.144028663635254
1a0a926d-e355-44a8-a114-dc6e575c3200,10.256691932678223
1a339bda-c9e9-4c56-be09-e3cc22b56fcc,35.122467041015625
1a3e82cf-d209-4a79-be38-d355c2d8b401,35.05619812011719
1a3fe1a9-5b7e-47cd-809b-38d6a58cd999,50.50532913208008
1a47013f-d68b-4307-be68-7c066a6bc812,14.215404510498047
1a5c6978-070a-448a-b4db-9a12f4846ade,0.0
1a5f2f25-5ab4-4156-8d4b-ebf5b2f63ca0,49.993873596191406
1a62b84b-51d2-43fe-b0c1-fd2f8f3c1873,30.89417839050293
1a8027d7-277a-4fc9-878b-3776c2e06f65,0.0
1a9cda21-3bda-466f-9d2f-0638f95f6d03,9.63668441772461
1aa202fc-5e53-4cca-9591-ae800cd7a023,76.15410614013672
1aa27ea4-80b9-49d1-b358-ab8b2c5e840c,33.07060623168945
1ab55146-9785-4b61-bfe6-a6062b0b5a6e,74.08158111572266
1ac60a8e-61a1-4923-9ed7-963fc66666d2,0.0
1ace3186-fb23-46e2-a911-2715a4bcd0e8,50.37832260131836
1ace8027-3675-434a-ae71-8a9a087b9753,21.86064338684082
1ad0f297-9d4b-4deb-b15d-4ae98b82d8d8,38.66524887084961
1ad8dbae-50af-4a37-aa25-8a02b050f6ef,54.2249870300293
1ae4ec36-54e9-45e1-bd04-c570104cff3d,0.0
1b0ec21b-04b5-48bc-9826-6f151d05f817,12.847100257873535
1b0f086d-5961-4841-bed4-5acc62ae972b,46.427486419677734
1b20a21c-07be-4b8d-980c-83f3c50584f4,21.413339614868164
1b22d4e5-156b-48a7-99b0-4017e18480c2,10.89628791809082
1b320cb1-8868-451c-9cf4-ee8230d3301f,35.21963119506836
1b3fb238-48b8-4935-a509-4eeea2ab9112,29.071073532104492
1b4160f8-9a57-4433-a75c-2fcc83f27a33,54.42578887939453
1b4260f6-a457-426f-8c29-5dd06fe86b6a,43.83558654785156
1b458274-2fa3-4592-962e-1606e8c702e1,11.22569751739502
1b4e94da-56ec-4d8a-8d1f-da5e64ba1d31,47.31489562988281
1b6b2ea2-7f55-4f1d-8ef8-4e69b12b40f5,20.788827896118164
1b6c20f8-1e77-4b7d-a167-d5a60a3ab0bd,27.52685546875
1b76c871-6644-4d18-9975-7ea1e427eeec,14.928140640258789
1b76d1e5-ce12-46ed-826a-ec84f40216be,14.112593650817871
1b781d86-d685-41a9-b96e-6f3d160b22ed,19.856464385986328
1b7d5c4c-c2bf-4a9c-b97a-a6c59bbb9540,21.194509506225586
1b857c3a-734a-4b3a-a4f4-286b85fc4166,13.875133514404297
1b8b896a-59f3-4ba3-b224-b8b9c6f04873,0.0
1b93706c-b659-473b-9d41-de5b98a6009b,56.42985916137695
1b994c75-eebe-415d-aeb4-4c1d0b16450a,0.0
1ba1a594-fc72-4bb4-9811-d95b48c9cf39,42.20716094970703
1baa40e3-c706-4766-a449-d55f554f423e,54.58479690551758
1baefaff-3137-44bc-8311-c6bfa46c2306,8.81634521484375
1bb20869-7947-4868-bbc6-25bd192b4189,18.866479873657227
1bb7f38e-b6a2-462a-9712-8e77d95573fa,0.0
1bbb1b93-1521-4181-9138-e3ca1f6977c4,12.21337890625
1bc3711f-b017-428f-9941-bbbceb69090c,32.89425277709961
1bd7c444-6dc7-4dd7-be7f-5296ee09a30b,44.97489929199219
1be7003d-bdbd-4c43-bdd7-0f2351f10bab,41.4348258972168
1bec6040-cf82-47c7-94ff-b79b14bcd767,12.875988960266113
1bfabc63-ffb1-4bb2-a42a-b1c8b662f06c,27.746675491333008
1bfb56f9-138a-4378-8f92-92f0ff28c163,31.137495040893555
1bfca068-3e3e-45cc-b10c-ef2d0650ed6e,52.32656478881836
1c027e53-f729-43bf-a482-ab8d202f3b3a,21.53556251525879
1c1ca31b-c579-43ce-ac1c-9166f8cec9ff,15.531659126281738
1c4f542c-41f6-4252-b1b5-4ff89f928509,18.58409881591797
1c52c0f2-e0db-454e-8fd0-23932471d376,55.24517059326172
1c698b8f-74e8-4bd9-a30e-fb2562ddeadb,20.820209503173828
1c6a426f-0d4f-4fd7-982f-e5d58873fbfa,51.59562683105469
1c8601e5-d897-4130-8507-115cb49c8e08,60.93133544921875
1c890ca0-15e6-4c63-9c57-7d75780cfc0e,50.86994552612305
1c934d7e-bafe-471b-825d-1c262ec62679,0.0
1c9e05b1-750e-4fa3-b321-8a5d02b641ae,11.722221374511719
1caf021d-3f9f-4955-8843-ea637295f143,18.492216110229492
1cc35e9b-7216-406f-9819-f916ea7ede7a,16.228487014770508
1ccf45bd-fd75-4f35-9e81-2ed901cd849c,58.097293853759766
1cdc7b93-19db-4e65-aff2-ba9ce1bcc71b,43.204803466796875
1cec66e3-84b8-48f8-a55d-a49c7b539c4b,14.242587089538574
1cfa4ce2-2f23-4e65-857d-6b090b397e81,0.0
1d02deba-33d0-40ef-b10c-1566974af2c5,40.61271667480469
1d050949-57d6-4df4-84ad-2bfc244eeef7,0.0
1d09fcc5-a837-46b7-9d20-78de2b8ddfc5,24.133333206176758
1d1fa6e5-f0ff-4e43-9444-415f4670703d,33.36659622192383
1d260597-b868-4be9-bf47-fe6153e02ad8,0.0
1d439d29-871c-4b3c-8204-2e940a294af1,31.416147232055664
1d5de023-a8c0-448e-bd50-5fa40a09d09b,26.2758846282959
1d617673-c79a-4de7-b6ed-b605e09ec061,20.243457794189453
1d657fdd-c4b2-485c-b42c-d8e971054577,72.90596771240234
1d68c704-6d4c-4988-92b3-daba1d1d0a56,38.10234069824219
1d70cbc3-582e-46d6-8715-f3490d9e31b6,15.579848289489746
1d736090-301c-489e-bce0-bf401c5b9ce9,85.27259826660156
1d8911f7-04f4-41cf-8e90-249bca8b4495,0.0
1d8ee9e2-5867-440e-8710-156f0a148ae0,0.0
1d8fa74a-2c23-49b4-95e0-59c36cb92618,26.368141174316406
1d8fc5d0-63c8-4cee-ba81-a52ef5c67729,66.08944702148438
1d9a0a71-6a4f-4f1f-8d77-4b5e18e472b7,60.51438522338867
1daf2842-b59c-493d-9f43-41c983b1f686,56.99128723144531
1db93c86-d711-4927-8be0-1997703079f0,0.0
1dc0ca98-5cff-4a14-b7e5-228df275a37f,32.401878356933594
1dc1a658-a88b-4865-aeba-2a123bc1f2d1,16.319711685180664
1dc9ca9a-2e92-433f-b3cf-c6a5dc356c7b,40.516845703125
1dd7a021-428f-494c-adff-0a300c51aa86,0.0
1de32e01-044a-491b-89be-718303a98efb,0.0
1de8a827-ece7-43c9-a53a-fb711f42ce1f,21.625802993774414
1df22639-aa15-4b84-91ad-8b6d172013d9,40.8662109375
1df26a5d-194d-46fe-ae44-57717032338a,31.709117889404297
1df41cbe-0149-42d7-9e65-ac8c6b83b734,22.629398345947266
1df7b620-a1b1-40df-86ed-911ace270680,15.18458366394043
1df80b33-df21-409b-bc01-29aa9d429e5a,23.41469955444336
1df9eaf4-99c4-46ed-bdd4-0d1280f2a0f1,30.310344696044922
1e0fd5b3-b4e9-4379-9bb4-dcdfe94542ae,27.830623626708984
1e13fb71-3d0a-4696-b99a-0b22e042fcbb,8.517818450927734
1e15784d-e21f-49b9-b8e5-1e5591445221,30.192567825317383
1e258f73-3ca2-4f17-aca1-84379d613381,35.621368408203125
1e2803ab-73cf-4697-af40-b4777d37ea6c,0.0
1e32f13a-e46e-455d-99f6-e2854e33d9a3,30.971345901489258
1e42a47c-353a-40b3-83f8-6bd63c8c145a,15.455592155456543
1e50c650-56fd-4b0c-86af-fb75fc9d97c4,24.511287689208984
1e6d1ea7-26b8-4fa6-b948-74ef6f0a1676,13.244601249694824
1e6ef69b-4659-45ac-9075-10b0b7e9496c,0.0
1e84bb73-977b-4a47-a1d6-b30b8b722f1d,0.0
1e96bd82-b824-4248-b8fe-de7078cf141e,31.08334732055664
1ea53293-1a0a-4a75-99e5-14bb414f2f42,22.741470336914062
1eaee7a3-cfc6-422d-b5d5-c953737cf559,0.0
1ebe199d-a267-4e47-bcf6-0b4abd98a0df,51.61209487915039
1ecdc8b4-56f2-498e-9c49-628dd3a8aa2b,26.802288055419922
1ed36e1d-3438-4cef-9ba3-c85437b21e77,6.860224723815918
1ed5eb58-4b28-455a-86e0-fb1dd0b3dd62,65.3476333618164
1ed6f436-c156-4be5-9862-16be87c3a609,0.0
1ed72cd0-a062-41e9-96a8-38dff269034f,15.671540260314941
1ee0901a-d2f1-4604-9fa0-0b9bcf355ba5,49.150753021240234
1ef22c3d-047e-40b7-8864-85d8e9baf04c,40.80813217163086
1f015684-6cb4-478e-b400-fe923e58917b,20.47495460510254
1f06577c-1b9b-4fab-9f93-d8ecf74f01f7,28.860647201538086
1f0d1d18-3343-40a9-a054-50d3530e93ba,13.395453453063965
1f0f72f8-4e90-4289-b797-618992949280,26.913808822631836
1f11be93-c15a-4611-bfb5-277e2b03b45c,32.05911636352539
1f1c598b-c48b-42a9-9393-0ea60ae2b417,18.3746337890625
1f1c6dd3-7d95-4a20-b716-5bdfb1b95a4d,30.610780715942383
1f34518c-b1dd-481a-b122-0ba3a5fa0b3b,20.20111846923828
1f466160-8e0e-4579-bef0-97bd44dc170d,49.24999237060547
1f470f02-acbc-419b-bed8-9ff8fafa8a36,0.0
1f5ad0e7-e77b-47f1-897c-8d4170428624,17.01581573486328
1f61aef6-018a-4274-80ce-6e86e2024cc0,57.18020248413086
1f685e6b-618c-4fb9-acb7-0d14fc858310,35.103118896484375
1f7c51c4-ee0f-4447-a2bb-21cb18523196,34.86177444458008
1f8c9504-0f96-4fbd-b787-c55f48ce704e,0.0
1f9c2bce-9434-47fb-8830-b1ec5ab228ce,46.55413055419922
1fbe8411-75c3-4a26-b87c-1b1ed0d6fd6b,0.0
1fe1cb33-d21d-431a-8b9b-e1b7da840967,45.713722229003906
1fe502f1-8962-427c-adeb-a6f69ce9070e,20.477745056152344
1ff2be35-a3d7-454c-a96a-3a08ae2e43ee,32.65152359008789
200494e1-9c3f-4326-9e6d-29da565b608f,0.0
200a4ef9-9b4a-46f1-bfd0-7cf1481a2c5d,16.64020538330078
201d007b-0336-4efb-b665-f1d2bfd4d4b6,42.431514739990234
20283c44-d2ef-4b02-9f3f-8e7ef7d5f653,35.90015411376953
2028e26c-28aa-4e59-a136-140829ed88bb,19.608200073242188
202b4afa-c7ef-4991-8d7e-f1ad9a5d1df3,67.81397247314453
203ce7de-cf2f-4735-b5e0-fe2a2264c8a9,0.0
2044f40b-30f4-4d05-a55b-4217da48376c,13.882241249084473
2046d156-d9ad-49c3-b30c-54f90cea5696,27.710412979125977
204b28cf-c826-43e4-b81c-19e7a7fe19e8,11.479096412658691
2052383d-47ba-425f-ae47-eaae99a53cdf,27.96724510192871
2069d0af-6010-480f-9b00-b7606c1605d0,20.75014305114746
206ee011-deac-4d40-924c-6bae225fb265,75.64728546142578
20736432-9f89-4662-a6d6-559dd020f84f,23.126392364501953
20842e1a-248a-43a3-9450-e97f623c0bde,23.715911865234375
209030ba-a3fb-4494-a4c8-16ece509a797,20.714963912963867
20a60e7d-6f77-40e6-8ad9-fac5ed6bc10e,57.53993225097656
20aaf1e7-8bc8-4432-b137-1590d47a3b9c,19.720890045166016
20b0c4f9-90cf-4068-8a57-0480900ab375,15.993352890014648
20b76c6a-9e06-480a-b49c-b507b4bcc19f,21.20911407470703
20c4e7cc-b97e-4775-a927-fa714c213d07,11.188575744628906
20c85a56-7baa-48ea-bd25-2462eef9de3b,51.900291442871094
20cf580a-b982-4084-9b92-d582959a27dc,0.0
20d98c47-22e9-491c-8998-490cf925cc7f,28.68307113647461
20dcfc93-9f6b-4396-acac-a4be9d765549,31.29032325744629
20e586a1-3080-4114-a499-822738d6fb1c,0.0
211c0ca2-b2e9-4ca3-bcdb-7bbecbb2979e,65.63719940185547
